Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,939.59,913.09,906.88,927.19,968.41,999.21,1050.84,1114.07,1185.6,1264.55,1328.75,1406.73,1411.66,1439.91,1484.62,1475.43,1435.58,1312.16,1218.07,1175.94,1214.28,1086.53,1022.31,989.21
Forecast,1,978.33,953.208,936.707,953.966,987.369,1022.95,1118.4399,1212.85,1312.11,1397.05,1467.12,1532.24,1575.8199,1593.71,1594.38,1566.73,1503.33,1433.03,1365.47,1319.5,1248.64,1145.25,1119.6801,1073.8
Simulation,1,925.944836935478,885.2747353490023,855.4769281957377,845.9807857863863,917.9990989353399,888.1766205815273,940.3325861651159,1014.8035442499838,1148.4445542791857,1232.175249897303,1220.3255613266135,1121.3913599710118,1257.0058352342166,1032.746135496451,1180.1874268562046,1183.5126130613662,1126.8051682400712,1110.0827298851566,1173.8039847994419,1111.9141673586332,1117.5679300744264,1069.9174258714415,1031.0525070636954,923.369636650472
Simulation,2,952.9593983327649,920.566587993922,849.542625406657,877.7622735035246,984.7909291871634,1025.000877410295,1049.700025949884,1114.1170708820068,1161.7089984299146,1297.7007008159505,1366.031216867964,1489.079989095189,1504.4938941962148,1550.5091851894676,1494.8319174705173,1503.9338299335343,1461.5136371981773,1483.9304744333392,1400.0246492244758,1343.87,1342.3891355797107,1158.8378874316306,1146.6942577259688,994.9062687387043
Simulation,3,941.6034063937523,954.1879018028102,914.2757463942288,902.6734795341797,1074.9777970692621,1094.1819013256265,1136.0525855963567,1287.2705585412702,1391.8916088196554,1481.2304115750512,1556.2883009474008,1622.2113382795862,1656.1915457313555,1697.0410445699745,1666.1728336613564,1642.1714313090501,1592.6399999999999,1527.0719571348577,1463.4899828073833,1383.0088856661234,1308.3000949685945,1129.3040753912162,1153.7987432165378,1078.1460095868047
Simulation,4,935.3900985695923,1012.9260232621285,1012.723528573877,968.0114748757823,1055.1247315701823,1151.5621026870444,1188.8191454488888,1339.4870707865346,1422.3472583344014,1588.426920009506,1711.8424510242946,1726.8263583608486,1713.3241832662038,1757.15237955488,1752.2655507076497,1732.613093973613,1779.945781579037,1681.1699901474146,1758.1604247455602,1590.2736555686922,1441.439661329263,1502.8805345324474,1366.1693122150493,1305.8273347951363
Simulation,5,1163.14508492871,1109.5565129324282,1067.575880181941,1085.0737834632796,1103.3325723676562,1064.3790037622712,1154.9053010410996,1178.5522329188216,1274.0800820112363,1390.1696534313799,1388.3887553302459,1453.9812493292766,1454.078570353288,1552.8364015531238,1621.6327927544394,1611.081241040111,1528.937231088767,1544.923835148736,1433.8899956209877,1348.1069180230638,1237.8396883142755,1146.6090375285994,1128.8539398369376,1050.9307868946717
Simulation,6,1045.3050651069404,1019.4124990034047,963.6496089800536,1012.2480663606801,1005.205779928967,1074.8997661778644,1198.6557608848293,1238.0149362890509,1375.1039937524242,1448.668022877709,1534.1826459050433,1655.6335556396107,1725.6096175826956,1703.533536646289,1725.7533066158114,1722.1152668240243,1595.0336398516931,1537.673652126086,1374.169716237535,1330.5514094242988,1277.6414328009996,1133.986870691823,1188.7008103589676,1134.0168258216058
Simulation,7,940.8998828503418,921.584403528213,912.6275714276211,893.3871968654109,951.2559243216763,947.2579896080565,1017.8288173431406,1113.8628172620786,1089.9453822975247,1234.7107021313457,1409.1616837321112,1418.549978954275,1558.5276280904075,1552.5415519231258,1605.2529993799883,1547.3698809233601,1480.810914342462,1378.638372323641,1354.8743763228945,1283.753435159745,1236.5851932577777,1096.1445525814238,1067.6370462987131,963.2304526964235
Simulation,8,1074.9532709814143,955.531458400794,970.1058414549852,979.7835677284786,1016.9896267566556,994.6531541846484,1078.4144425537434,1205.5205832740446,1356.194764093411,1505.4280541379549,1516.9787823448546,1556.809596508898,1600.0580786337127,1589.6833859549502,1487.1743527441338,1568.5327397286756,1408.5561613259538,1384.316009767045,1325.3726059653554,1257.2201131086963,1188.5172742826683,1055.5701647609485,1034.750263140653,974.7096101460131
Simulation,9,920.9654355039872,966.2406127775287,915.7695688966446,870.9187498161061,903.5487032172771,1018.3423058937229,1092.6905568213913,1159.9956136243575,1259.1271245242297,1358.3588827115373,1452.1081403994485,1491.481284690518,1580.1564061414929,1596.3710690908567,1614.5807254841045,1553.1738864499237,1475.3943583456723,1400.9822141601912,1316.7879277851057,1196.6543456835313,1086.3670821880592,955.3517114397107,933.9938259457576,790.7907261544124
Simulation,10,933.9017270941074,916.5837202961042,883.4555659995896,890.2393775916873,954.5882389498588,890.5031016479682,990.8798403050697,990.2440222226519,1102.7454470649964,1261.259537780135,1274.8316433261305,1286.5057971341864,1482.408626916383,1541.5154312722348,1610.7059936174674,1554.148516041745,1531.0692902746978,1460.701684359292,1386.9300878856368,1344.2614893745808,1201.7316161955978,1136.2312427823654,1128.6901000000003,1193.7304075781096
Simulation,11,947.410089383186,904.2894183860697,886.5036236365859,853.3457235837404,911.1723540910887,935.7072564793095,1054.0532063008636,1210.5598084332773,1348.870279596795,1410.0123309459373,1511.7635893611305,1566.4237184456092,1600.310936720217,1573.305242261432,1525.6823984014677,1536.3684675849695,1474.0761229482769,1310.5928936692465,1350.4120652957986,1274.1651746616483,1241.8113817909145,1180.3540886914036,1205.5488884240526,1212.781544402162
Simulation,12,975.6426561786376,985.833733562938,964.3939847636049,1025.4350285977307,1022.615945067674,1051.8551838653916,1110.9929210293367,1281.2699496177445,1339.8929677208462,1410.9187178493376,1485.2294210634034,1592.904921399118,1663.9524011867136,1668.2859975624067,1612.4258409275567,1610.9300589880022,1505.1389882717028,1466.0787391929339,1432.1632977960069,1389.370014132005,1314.303477464785,1216.123743549388,1273.0327795562869,1150.2965202539497
Simulation,13,957.0351577616891,898.7827386520612,947.3432401194685,841.9896417077996,868.2336078986559,899.3647346828345,988.1323680774315,1066.977590019583,1151.841189448929,1182.8375576468627,1268.9002947496178,1413.2242408446245,1418.7817718279553,1512.9229953723166,1476.0474248259975,1471.4517411486731,1346.731870841,1307.97093374415,1351.6438909963613,1280.1261419240182,1200.0645578320357,1083.273948821528,1059.8769321340342,1037.1011744340744
Simulation,14,1069.658237667617,977.1341722288554,958.8320166760986,990.2070441851106,993.6141911759829,1041.1868258348175,1144.1967814775485,1150.8561455882127,1169.3173438958163,1189.086758798998,1350.4263213016773,1414.4731627974847,1448.9199975594715,1360.8715701634462,1512.2794396858783,1513.0768304761716,1382.3762342587524,1387.6499999999999,1337.6299677028437,1265.6939803232567,1246.110631627606,1138.88861347047,1074.534709258938,1081.7789433408868
Simulation,15,930.7003530959064,873.2881477162018,883.1209832789706,910.8844386151744,946.4907554343945,1004.5096540695367,1100.4039004679069,1174.505252585451,1314.6657496028702,1356.191649935629,1251.475106940552,1363.7437904906358,1477.0983363529817,1564.2737678138533,1609.3495976388706,1556.9504011262604,1432.1670018289005,1255.6077924357758,1301.0300836028161,1215.4326197676592,1109.3414546691806,1062.519779473262,948.6293541810826,923.9892301763056
Simulation,16,968.3336436814579,930.3376108823646,945.9715452486862,943.0001763546762,959.0521292508697,989.4209556861045,1091.4280257197493,1183.9706319938539,1268.8606065316526,1289.8479176140547,1349.4181129875217,1462.7271425966248,1488.219254861479,1507.5677360884445,1516.1393631818898,1417.942530502224,1397.487463702115,1208.0890674623388,1267.233353152907,1234.742392229458,1229.340057305639,1090.581537821942,982.4017009910642,998.8787214995871
Simulation,17,1092.4495825695706,1014.5794788870228,956.2925734496035,1020.1923574767163,1060.0401190078237,1091.2361066619278,1214.9299,1272.151330639009,1364.992010451153,1457.1292484924215,1548.1465464894284,1611.9774074933991,1612.307411065295,1664.8410847953442,1702.5092081348848,1626.043863762406,1572.8321007402694,1502.5800000000002,1371.7476124986003,1345.446763955617,1282.6977550299077,1133.5477422269792,1099.7816600198719,1068.0104082167752
Simulation,18,930.9231297314884,960.7922727915978,937.046015855654,964.7460799589419,988.8680454017299,1084.2659325627744,1238.6847500190029,1328.4786921638167,1370.2571426544787,1477.0109499415391,1538.660286611763,1602.3106314775819,1601.5827073005926,1652.3476929520787,1684.403266932664,1670.04482103529,1622.260248685033,1453.650150123467,1384.4095423609533,1329.506564954781,1262.7664776861457,1134.4271819414907,1102.934602729654,1049.9542315435017
Simulation,19,1031.6202439599058,1038.9283965178602,1049.1378668659156,1045.5707277224149,1058.3566864800405,1100.076266559259,1185.7769230873087,1304.8395592010845,1301.3214674389894,1395.5661590772395,1508.648837498792,1557.541411933435,1591.8000802391052,1599.214782413406,1642.7613169599765,1667.8547267482538,1602.9046855055913,1491.2463437981082,1387.5693323761952,1339.5000948027302,1262.5464086555653,1205.0217407753091,1109.547014893609,964.215025783916
Simulation,20,909.1036197726027,903.8798237325625,869.0823992721807,869.7080829951423,863.6219318993385,920.3300907047811,1011.1688256783876,1064.1538790449824,1006.6837742914392,1280.9093008674147,1363.9994402631764,1470.6178018880996,1520.8480129591899,1476.0218926720104,1471.8885182608085,1347.5939948999044,1324.0505832462786,1284.856539892042,1197.9520020459502,1137.5394694172694,1072.3895016916981,1037.2421212960514,1022.5273904632238,1112.8877145938511
Simulation,21,973.1580854569487,925.9568672168666,907.4279552173451,883.406154407234,947.7732062280458,980.6974601694089,994.1503895135905,1077.9820577715948,1189.8694554436238,1221.3719947879626,1329.5895398909154,1323.133546764509,1357.4167051774266,1396.413473787411,1322.9654267512628,1392.3137882802048,1429.9308261297347,1315.3731513444823,1313.4715285432417,1238.4539717294529,1159.9901077729828,1055.806447818536,1026.092827316719,1036.663095442187
